30.887978,24.947159,37.903336,46.66181,46.279976,35.794098,50.42447,65.55337,24.042624,80.098885,34.77926,23.091267,42.5195,93.43342,29.208254,37.922234,28.08083,100.162155,19.735376,40.12472,39.410828,23.736746,36.34035,17.960556,58.371616,32.25553,22.332634,13.3096075,14.845892,28.413334,24.092133,53.529564,29.98669,46.57055,40.09936,2.7500544,25.834307,34.208424,40.289604,72.80753
43.030502,27.599798,40.950573,45.33992,43.60563,36.475624,47.28922,60.75204,24.714966,72.78955,34.20691,28.730494,41.794415,83.27491,28.612406,37.809082,29.305819,91.12975,21.038168,39.88541,37.12885,26.49624,34.977154,22.00654,54.226006,34.05219,22.955906,18.281683,16.691568,30.55735,25.154087,50.89164,31.145355,45.150772,38.937656,8.854094,26.38142,36.284447,39.557713,66.92633
42.89668,27.165085,41.036724,44.76204,42.91051,36.148994,46.828392,59.90017,24.3279,71.82365,34.08584,29.690851,41.45716,82.12861,28.298794,37.669403,28.954111,90.299805,20.712578,39.43148,36.684814,26.435957,34.055996,21.842764,53.84224,34.04091,22.695572,17.906992,16.490442,30.2191,24.82375,50.307693,31.117908,44.700447,38.54626,10.227831,26.164146,36.070198,39.862328,70.08041
30.812717,24.583445,37.738934,46.28349,46.06068,35.405575,50.19068,65.21458,23.81663,79.76273,34.547318,23.15246,42.30511,93.01726,28.969316,37.514706,27.873444,100.17907,19.5099,39.73956,39.167866,23.37067,36.106853,17.599783,58.155777,31.955883,22.112297,12.964051,14.596954,28.035982,23.87262,53.144627,29.780872,46.165184,39.844875,2.3969853,25.605652,33.957478,40.015648,72.68963
42.973083,27.283714,40.807766,45.010963,43.40849,36.137417,47.080296,60.456146,24.51322,72.49649,33.998707,28.787733,41.604134,82.91673,28.39855,37.454437,29.11975,91.14787,20.837685,39.550335,36.91033,26.176394,34.771534,21.692373,54.031517,33.790012,22.760319,17.98035,16.475754,30.228945,24.960323,50.55677,30.962887,44.79917,38.70814,8.542659,26.177673,36.06763,39.312366,66.823425
42.878082,27.17223,41.012226,44.752728,42.86952,36.15198,46.779465,59.899826,24.28717,71.82821,34.04422,29.696482,41.411316,82.16646,28.255957,37.657284,28.916576,90.29352,20.67146,39.42683,36.634506,26.432898,34.01112,21.85004,53.802616,34.05918,22.656721,17.914549,16.446518,30.219635,24.784956,50.31241,31.07717,44.700573,38.497784,10.212988,26.12038,36.078373,39.8129,70.06438
30.79457,24.613169,37.720688,46.292755,46.026062,35.431335,50.14684,65.23298,23.782806,79.78733,34.51307,23.154741,42.262768,93.08353,28.933964,37.52217,27.842762,100.16784,19.475163,39.756123,39.12337,23.388836,36.06712,17.63072,58.12453,31.997345,22.07927,12.994254,14.557691,28.058735,23.83914,53.172306,29.744532,46.18725,39.80336,2.400642,25.567232,33.981262,39.972095,72.67591
42.956856,27.292147,40.78708,45.002617,43.37064,36.141903,47.034767,60.45651,24.475916,72.50224,33.960358,28.793081,41.560673,82.95445,28.35964,37.443848,29.085953,91.1415,20.799839,39.547386,36.863358,26.175297,34.72989,21.701546,53.996834,33.81014,22.724825,17.989151,16.434725,30.231234,24.9244,50.562817,30.925444,44.800735,38.6621,8.530345,26.137016,36.077065,39.265663,66.80806
42.89267,27.360426,41.048264,44.911053,42.90906,36.339836,46.813107,60.094448,24.326208,71.988075,34.088623,29.67075,41.43992,82.34588,28.29516,37.84035,28.954048,90.22924,20.706518,39.606274,36.671543,26.59629,34.042057,22.022764,53.853554,34.21982,22.692324,18.084848,16.481003,30.395794,24.812729,50.494858,31.107155,44.89791,38.542107,10.364514,26.155943,36.200504,39.86455,70.10289
30.8208,24.858295,37.781094,46.500694,46.09636,35.677044,50.210693,65.485374,23.851974,79.996284,34.588245,23.119705,42.317818,93.31708,29.0041,37.762096,27.909576,100.08564,19.539597,39.991238,39.19192,23.604004,36.125935,17.857021,58.209602,32.207474,22.143143,13.21708,14.620821,28.2895,23.891808,53.41097,29.799816,46.444668,39.87595,2.6023517,25.631014,34.140305,40.048332,72.727776
42.976124,27.478048,40.832424,45.15854,43.422047,36.327614,47.080757,60.649113,24.526464,72.660065,34.015877,28.767042,41.59982,83.13124,28.411276,37.624752,29.135235,91.07713,20.846968,39.72454,36.91332,26.33702,34.771957,21.87213,54.06161,33.969864,22.771914,18.15713,16.48092,30.40513,24.96244,50.74305,30.965702,44.995956,38.71523,8.682687,26.183521,36.197895,39.322647,66.847
42.928368,27.61889,41.129227,45.142044,43.00047,36.603355,46.900394,60.34955,24.418749,72.21827,34.191807,29.641243,41.52052,82.62057,28.39445,38.09908,29.040176,90.215355,20.794495,39.86918,36.7664,26.842611,34.12951,22.2721,53.967587,34.449142,22.781643,18.32415,16.56959,30.650072,24.89287,50.75721,31.188967,45.18102,38.65337,10.592545,26.247831,36.372528,39.98809,70.18089
30.873043,25.173922,37.89375,46.782005,46.22437,35.99904,50.334446,65.79796,23.980198,80.27737,34.72831,23.083403,42.432114,93.65341,29.141638,38.07799,28.03027,100.06832,19.66315,40.312214,39.324356,23.904778,36.249237,18.161198,58.365498,32.48836,22.26764,13.508811,14.744792,28.599901,24.003922,53.731564,29.914238,46.791256,40.020943,2.8819904,25.757835,34.350426,40.20085,72.82432
43.016403,27.73,40.924118,45.38274,43.526905,36.584606,47.182,60.898956,24.631805,72.88435,34.13182,28.73749,41.692917,83.40005,28.524649,37.877064,29.23417,91.06276,20.948502,39.9805,37.02242,26.577188,34.872723,22.114645,54.19047,34.194687,22.874193,18.38977,16.5829,30.652765,25.054417,50.998764,31.059624,45.27278,38.83598,8.907653,26.288063,36.365818,39.45034,66.92483
42.9849,27.864145,41.237774,45.39012,43.11279,36.87397,47.014046,60.600098,24.525755,72.480995,34.315,29.624933,41.626343,82.92245,28.505152,38.374058,29.141838,90.27722,20.89343,40.133114,36.878315,27.08591,34.234543,22.515516,54.09503,34.673435,22.88371,18.553286,16.668367,30.90532,24.983553,51.02822,31.287886,45.45793,38.779884,10.81942,26.353615,36.545174,40.1278,70.300064
30.950401,25.464865,38.037888,47.076027,46.372467,36.32099,50.48579,66.09724,24.119593,80.5918,34.886204,23.066088,42.57326,94.016266,29.285368,38.40504,28.164026,100.147385,19.79313,40.625576,39.47068,24.192896,36.38832,18.449236,58.52959,32.755436,22.40143,13.779734,14.874293,28.902603,24.122896,54.054195,30.044228,47.12121,40.17702,3.1511843,25.895058,34.556034,40.36644,72.97021
43.079487,27.968212,41.04521,45.623035,43.652287,36.84778,47.310253,61.14353,24.751001,73.1408,34.26717,28.722275,41.812035,83.69618,28.648022,38.14446,29.348232,91.12503,21.059778,40.2367,37.14792,26.813322,34.99092,22.350296,54.33094,34.413586,22.988516,18.611609,16.693697,30.900291,25.156244,51.262302,31.170418,45.5424,38.9713,9.129868,26.40569,36.534138,39.593346,67.04414
43.01895,27.932583,41.303936,45.47139,43.18116,36.953083,47.08119,60.67208,24.58978,72.56151,34.39061,29.608986,41.68453,83.02008,28.56948,38.461094,29.203262,90.32771,20.951117,40.20254,36.94347,27.154264,34.29687,22.583303,54.1667,34.73595,22.945574,18.622797,16.726429,30.979319,25.034527,51.111618,31.346128,45.549038,38.855698,10.898454,26.417742,36.587696,40.210056,70.340805
30.992317,25.52356,38.111336,47.150173,46.44532,36.391552,50.557644,66.16295,24.185112,80.668045,34.96465,23.050982,42.634212,94.11302,29.350273,38.484562,28.228315,100.21386,19.851465,40.683502,39.537117,24.250017,36.453506,18.50566,58.602596,32.809677,22.464922,13.839787,14.932962,28.966747,24.173237,54.13042,30.104445,47.206596,40.25177,3.221474,25.960604,34.5911,40.446655,73.012665
43.11446,28.029066,41.112514,45.696133,43.722786,36.91872,47.380108,61.209126,24.81596,73.214516,34.343296,28.706617,41.871403,83.78763,28.713043,38.222973,29.411316,91.176025,21.118618,40.2974,37.214497,26.873154,35.054893,22.4093,54.402336,34.469143,23.051054,18.673098,16.7525,30.965784,25.207315,51.33759,31.229311,45.625397,39.046143,9.20113,26.470314,36.570965,39.672096,67.08275
43.0943,28.261961,41.43339,45.831177,43.345146,37.316925,47.256016,61.0076,24.749613,72.90498,34.563953,29.552155,41.838596,83.46219,28.73677,38.825603,29.358473,90.364296,21.1031,40.557667,37.122356,27.479488,34.454437,22.904509,54.347282,35.024033,23.097992,18.941422,16.878323,31.320442,25.17041,51.46553,31.492075,45.922573,39.048363,11.205924,26.576496,36.806133,40.41246,70.45598
31.092276,25.916164,38.276794,47.580692,46.656578,36.826317,50.784264,66.56521,24.389166,81.08039,35.1821,22.983389,42.834095,94.648094,29.56373,38.91987,28.428522,100.262405,20.047255,41.10696,39.766705,24.636774,36.65736,18.887257,58.831215,33.15298,22.661392,14.218967,15.128789,29.373045,24.348103,54.553032,30.292189,47.653587,40.487206,3.587486,26.16284,34.851295,40.686035,73.15172
43.196697,28.355776,41.253147,46.053383,43.903515,37.28007,47.573647,61.542923,24.991114,73.55654,34.53076,28.649343,42.04174,84.22892,28.896389,38.58514,29.582325,91.21352,21.286255,40.64937,37.411266,27.195608,35.229023,22.727179,54.597828,34.755333,23.218496,18.988682,16.919939,31.30383,25.356892,51.688847,31.389423,45.996567,39.25043,9.508099,26.643803,36.787563,39.87933,67.19865
43.19728,28.611479,41.60072,46.23581,43.533634,37.742535,47.479275,61.37095,24.937628,73.27842,34.77095,29.518332,42.03436,84.1312,28.934462,39.216576,29.547647,90.35374,21.282476,40.953693,37.33833,27.835321,34.63479,23.260221,54.561657,35.363525,23.275381,19.280231,17.057333,31.697134,25.333767,51.8568,31.665165,46.334972,39.26858,11.541018,26.757198,37.07012,40.640762,70.599525
31.227217,26.323973,38.48942,48.057495,46.893116,37.328148,51.068905,66.99351,24.62422,81.52158,35.43733,22.947176,43.083748,95.45815,29.810667,39.378,28.667974,100.253975,20.273222,41.57141,40.038124,25.051805,36.88416,19.301846,59.098026,33.552536,22.885096,14.613644,15.354556,29.81369,24.55422,55.01213,30.510271,48.139137,40.75058,3.978334,26.387295,35.162468,40.951294,73.3239
43.309128,28.700209,41.434402,46.45368,44.107967,37.701134,47.81748,61.90304,25.194422,73.926926,34.75271,28.616299,42.255913,84.896576,29.110607,38.971905,29.788298,91.20448,21.481516,41.040424,37.645576,27.54671,35.42533,23.077452,54.828808,35.091686,23.4111,19.322458,17.1149,31.67548,25.534706,52.075405,31.57722,46.404877,39.481937,9.840672,26.838879,37.049065,40.111866,67.34292
43.246346,28.610428,41.660454,46.241493,43.590626,37.751106,47.560425,61.374672,25.00065,73.25777,34.8441,29.517534,42.10216,84.24584,29.005466,39.221157,29.615665,90.28422,21.34387,40.962654,37.412132,27.841875,34.698833,23.265463,54.640953,35.37972,23.33357,19.29279,17.116327,31.703966,25.385387,51.84956,31.721308,46.3448,39.34138,11.5659485,26.815414,37.08788,40.710476,70.59147
31.28068,26.287218,38.543636,48.029114,46.93685,37.301537,51.143948,66.96614,24.67666,81.46397,35.50063,22.954208,43.144432,95.570496,29.872532,39.345264,28.728706,100.173386,20.325092,41.544758,40.102287,25.02277,36.939262,19.271551,59.169376,33.541466,22.933147,14.594148,15.403358,29.785072,24.595682,54.966145,30.556602,48.114273,40.810814,3.9718082,26.433672,35.161617,41.008648,73.30202
43.358395,28.693348,41.490734,46.454365,44.15922,37.704346,47.89499,61.90254,25.25272,73.90219,34.821243,28.617529,42.32069,85.01102,29.177467,38.970387,29.85258,91.13711,21.53866,41.04351,37.71518,27.546894,35.4854,23.076483,54.903725,35.103096,23.464357,19.329243,17.169659,31.676483,25.582056,52.062546,31.628893,46.409645,39.54972,9.858316,26.892279,37.06371,40.176373,67.33225
43.285934,28.614647,41.709156,46.266544,43.636326,37.758953,47.630905,61.39396,25.05025,73.26813,34.904415,29.516321,42.15974,84.293724,29.06456,39.236336,29.671238,90.27499,21.392876,40.973576,37.47232,27.855324,34.750874,23.277372,54.706787,35.39116,23.379938,19.303864,17.1643,31.71595,25.426914,51.853672,31.766283,46.35805,39.397633,11.58239,26.863941,37.09817,40.764156,70.59517
31.322361,26.27165,38.589252,48.039566,46.974865,37.2893,51.21327,66.971344,24.72016,81.45821,35.55643,22.957674,43.198963,95.61258,29.92757,39.341362,28.780533,100.16574,20.369009,41.536148,40.157326,25.017548,36.98689,19.264862,59.231728,33.53704,22.974257,14.587369,15.445971,29.778149,24.63204,54.949383,30.5963,48.108868,40.860123,3.9693735,26.476528,35.16082,41.05652,73.29954
43.397392,28.69858,41.536915,46.481102,44.201263,37.713596,47.963768,61.92321,25.2993,73.91431,34.878914,28.617077,42.376534,85.06391,29.234207,38.986515,29.90559,91.12891,21.585014,41.055737,37.77252,27.561073,35.53517,23.089289,54.966427,35.11528,23.508041,19.341356,17.21504,31.689661,25.621506,52.06791,31.671396,46.424515,39.603046,9.873838,26.938398,37.075203,40.227566,67.33555
43.280396,28.370398,41.669724,46.00805,43.567627,37.49122,47.58511,61.146317,24.991486,72.98622,34.844753,29.541265,42.115303,84.04881,29.011305,38.965622,29.626183,90.189896,21.339838,40.70728,37.416492,27.604876,34.6953,23.032799,54.65364,35.173843,23.321474,19.076181,17.111158,31.457663,25.371227,51.572464,31.709126,46.083416,39.3242,11.367049,26.80466,36.931614,40.67388,70.46708
31.30204,25.9533,38.515182,47.703213,46.858227,36.940258,51.124706,66.64969,24.618246,81.09351,35.453564,22.991987,43.11518,95.29509,29.831902,38.987923,28.696331,100.06207,20.274733,41.189007,40.05685,24.690147,36.88826,18.945417,59.135605,33.25285,22.872957,14.2897005,15.35175,29.44127,24.536697,54.583805,30.49768,47.75134,40.7441,3.683354,26.374886,34.943695,40.92728,73.132515
43.384415,28.45768,41.48313,46.2263,44.11445,37.449116,47.90119,61.67851,25.224684,73.63502,34.803574,28.642012,42.31678,84.824585,29.164722,38.718433,29.84504,91.043884,21.516268,40.79289,37.69983,27.313066,35.463364,22.848,54.896267,34.89975,23.433475,19.117065,17.146412,31.434723,25.551378,51.7899,31.598646,46.15324,39.516567,9.657579,26.863523,36.910522,40.129562,67.205055
43.26139,28.12522,41.59859,45.742096,43.469543,37.21577,47.501747,60.907486,24.899025,72.71773,34.7495,29.55859,42.03444,83.742714,28.922398,38.687202,29.547764,90.14335,21.255903,40.43108,37.32268,27.346325,34.609528,22.775923,54.56018,34.94176,23.232237,18.841984,17.026966,31.192741,25.283302,51.286907,31.621449,45.799126,39.2151,11.130244,26.712893,36.733616,40.542713,70.34361
31.268969,25.654718,38.41159,47.378773,46.720398,36.60377,51.00277,66.35803,24.488945,80.764565,35.32207,23.012388,42.998043,94.92071,29.7067,38.64775,28.583357,100.003006,20.155985,40.85182,39.923954,24.374594,36.766487,18.632408,59.00377,32.96887,22.747194,14.004867,15.232883,29.11817,24.413668,54.23459,30.37428,47.403873,40.60132,3.3928177,26.247456,34.70105,40.764725,72.97838
43.35959,28.221123,41.398922,45.96918,44.00099,37.182365,47.80199,61.4471,25.118055,73.373505,34.69491,28.658348,42.221382,84.527855,29.06128,38.44846,29.752447,90.99595,21.418192,40.525696,37.59051,27.062605,35.363132,22.599998,54.78763,34.67411,23.329878,18.891556,17.048294,31.1787,25.449844,51.512886,31.497293,45.877556,39.39741,9.425621,26.758116,36.717815,39.993977,67.08121
43.213455,27.767616,41.475143,45.363113,43.30648,36.825176,47.34343,60.539864,24.737022,72.316414,34.585434,29.59722,41.89107,83.312706,28.761395,38.30061,29.405918,89.92515,21.104471,40.049854,37.15034,26.982082,34.45413,22.42202,54.39688,34.62993,23.076958,18.508085,16.877783,30.82739,25.125282,50.891434,31.465792,45.40913,39.02914,10.793666,26.549904,36.50038,40.322342,70.17229
31.19896,25.231993,38.24747,46.9294,46.509056,36.14039,50.793358,65.92022,24.280329,80.28425,35.114136,23.05652,42.80933,94.406105,29.499424,38.18979,28.397903,99.72818,19.959543,40.40063,39.70053,23.943832,36.564144,18.215006,58.79336,32.599632,22.545467,13.611603,15.039826,28.686457,24.208447,53.764782,30.171375,46.941185,40.3748,2.9948468,26.03847,34.42512,40.505,72.76937
43.30445,27.873865,41.260162,45.60039,43.820072,36.801773,47.62367,61.088093,24.939457,72.980225,34.515617,28.696463,42.060875,84.10684,28.883066,38.071644,29.593939,90.77675,21.249992,40.15504,37.39914,26.708075,35.190395,22.256796,54.60715,34.370007,23.15756,18.568125,16.882793,30.82381,25.275017,51.127216,31.32469,45.497307,39.200706,9.095428,26.578913,36.490875,39.76982,66.909775
43.198994,27.6983,41.426163,45.30489,43.233974,36.762608,47.278297,60.47659,24.664461,72.22887,34.50945,29.596703,41.833263,83.292816,28.69013,38.20876,29.347013,89.89495,21.039473,39.973545,37.091663,26.898981,34.383442,22.34965,54.322403,34.562397,23.003962,18.448845,16.812016,30.756983,25.052277,50.81337,31.394768,45.343792,38.945816,10.703668,26.474907,36.436863,40.228863,70.11345
31.181799,25.179054,38.19896,46.890736,46.4377,36.097588,50.728554,65.87158,24.209162,80.205284,35.039608,23.049297,42.75305,94.41313,29.4302,38.11141,28.340937,99.68507,19.896828,40.34097,39.649303,23.87527,36.49351,18.159685,58.71903,32.545036,22.472136,13.571253,14.976053,28.63368,24.134916,53.70203,30.099302,46.894928,40.29635,2.9180224,25.964325,34.36772,40.41699,72.706345
43.28967,27.814781,41.211014,45.552338,43.747684,36.749557,47.557343,61.033337,24.86727,72.900925,34.439735,28.694733,42.00273,84.095634,28.811844,37.99039,29.534935,90.74345,21.18527,40.08932,37.342064,26.635475,35.11928,22.195326,54.53189,34.311283,23.084267,18.519447,16.817034,30.764002,25.202282,51.059208,31.253378,45.442097,39.12,9.015535,26.5041,36.434,39.681847,66.853516
43.247253,27.952795,41.496777,45.603443,43.292152,37.07958,47.368908,60.730488,24.72609,72.48015,34.578827,29.583624,41.913357,83.79713,28.758837,38.477375,29.419142,89.89453,21.100805,40.249027,37.19663,27.145657,34.43927,22.611887,54.395252,34.805107,23.060001,18.691656,16.872576,31.031244,25.103125,51.10099,31.450785,45.649467,39.021637,10.909736,26.53248,36.628822,40.30272,70.196686
31.25379,25.519398,38.316196,47.286907,46.545242,36.517788,50.878662,66.20959,24.32065,80.5401,35.16004,23.028517,42.88684,95.06527,29.551277,38.472145,28.464237,99.68056,20.007305,40.709324,39.8208,24.207731,36.596737,18.510935,58.844555,32.86926,22.57635,13.897124,15.085615,29.000154,24.231155,54.084843,30.201733,47.301025,40.423016,3.2029648,26.069977,34.62256,40.534985,72.82013
43.3465,28.073082,41.297325,45.854965,43.82284,37.070824,47.66728,61.290817,24.945797,73.1555,34.5255,28.681337,42.1005,84.60345,28.897783,38.26374,29.624205,90.74035,21.263308,40.368958,37.46892,26.886898,35.191017,22.461872,54.62213,34.558582,23.156881,18.76643,16.894224,31.042454,25.269115,51.350533,31.325378,45.75195,39.211124,9.229361,26.577888,36.629074,39.767025,66.94067
43.23612,27.838743,41.45775,45.48447,43.230453,36.95558,47.325745,60.623623,24.670752,72.32216,34.51507,29.5872,41.874928,83.68037,28.704952,38.34581,29.375788,89.8376,21.049849,40.11245,37.16541,27.018074,34.381504,22.490486,54.332893,34.696606,23.003962,18.58223,16.820196,30.906322,25.046833,50.964577,31.394424,45.52604,38.961475,10.807536,26.47339,36.542793,40.230892,70.124275
31.235868,25.374935,38.263626,47.136604,46.464687,36.36106,50.82055,66.074455,24.24827,80.34072,35.077137,23.033703,42.83519,94.91899,29.480589,38.30549,28.406004,99.60961,19.939821,40.536568,39.779602,24.046478,36.52046,18.357313,58.76288,32.732246,22.502546,13.75869,15.016104,28.842178,24.15748,53.91231,30.128021,47.14493,40.34743,3.074079,25.993124,34.514004,40.44681,72.72908
43.33227,27.953999,41.252495,45.730915,43.754,36.941685,47.616673,61.179245,24.883978,72.99205,34.454613,28.686588,42.05586,84.482925,28.837296,38.126183,29.574352,90.682945,21.205893,40.226803,37.432537,26.75384,35.126087,22.335344,54.55282,34.44577,23.09415,18.652208,16.835186,30.912312,25.206614,51.208557,31.262537,45.623173,39.146236,9.122039,26.512342,36.539948,39.692635,66.86638
43.223392,27.747726,41.413654,45.370518,43.17022,36.847984,47.28648,60.542995,24.620474,72.218895,34.45232,29.594675,41.834778,83.573524,28.657665,38.239037,29.334106,89.83096,21.002512,40.004524,37.127026,26.919672,34.325436,22.389202,54.274,34.60327,22.95172,18.498436,16.77128,30.801758,24.998386,50.857212,31.341919,45.404633,38.904434,10.720073,26.419163,36.45347,40.16653,70.07842
31.21822,25.265997,38.20725,46.999123,46.38961,36.231594,50.771584,65.97793,24.186018,80.21561,34.99897,23.042284,42.784306,94.79044,29.42211,38.177002,28.353182,99.60015,19.880274,40.406597,39.730907,23.928246,36.44995,18.23576,58.68933,32.61969,22.437181,13.658794,14.954376,28.716415,24.097527,53.782894,30.062828,46.99826,40.278698,2.9693413,25.92621,34.405464,40.370728,72.67327
43.31764,27.862036,41.204273,45.615677,43.688625,36.832863,47.57245,61.0974,24.829107,72.88688,34.386444,28.694725,42.011,84.37502,28.785343,38.017834,29.527676,90.67545,21.153578,40.117485,37.388954,26.653927,35.064568,22.232933,54.488735,34.351116,23.036947,18.567469,16.781038,30.806486,25.154041,51.09976,31.205534,45.500393,39.085693,9.032746,26.45356,36.449738,39.626553,66.82005
43.227837,27.796286,41.42396,45.4246,43.15942,36.913982,47.296547,60.59475,24.618519,72.26527,34.4505,29.602732,41.846153,83.68465,28.661652,38.303867,29.33912,89.80794,21.00183,40.072407,37.142773,26.97963,34.318638,22.455727,54.275898,34.661053,22.948578,18.545818,16.772444,30.86583,25.00113,50.919865,31.340408,45.46472,38.90965,10.768992,26.41861,36.50335,40.17037,70.08971
31.225714,25.337318,38.23078,47.077377,46.388535,36.325153,50.796326,66.05229,24.195757,80.28301,35.009415,23.05081,42.810017,94.939354,29.43976,38.269455,28.37055,99.5703,19.89108,40.502674,39.762703,24.014366,36.453625,18.329971,58.70457,32.701454,22.445662,13.7287855,14.968035,28.807693,24.113853,53.87211,30.073273,47.08446,40.297108,3.0423644,25.938448,34.47474,40.38588,72.6915
43.324272,27.911684,41.22085,45.670464,43.683296,36.899742,47.5875,61.150047,24.83256,72.933685,34.39009,28.703568,42.027637,84.486206,28.79472,38.083626,29.537605,90.65288,21.157923,40.18613,37.410088,26.714863,35.06286,22.300476,54.49602,34.409893,23.039383,18.61598,16.7875,30.871546,25.163137,51.163338,31.209797,45.56127,39.09592,9.083449,26.458937,36.50034,39.634056,66.83256
43.24471,27.936377,41.47005,45.599407,43.20632,37.081062,47.363007,60.737953,24.671774,72.42299,34.50562,29.586937,41.902622,83.877754,28.720922,38.47283,29.38979,89.8964,21.053478,40.23214,37.218594,27.134062,34.366932,22.609661,54.331497,34.789295,22.997952,18.685139,16.824623,31.029282,25.056232,51.087906,31.391438,45.61845,38.974617,10.90888,26.474518,36.59768,40.248867,70.147964
31.249645,25.509659,38.29548,47.29316,46.456192,36.5313,50.88875,66.22892,24.269884,80.47767,35.085136,23.031485,42.88812,95.178024,29.521362,38.47808,28.44085,99.680664,19.96328,40.699467,39.865303,24.204771,36.522583,18.519588,58.781986,32.859467,22.515635,13.900256,15.04084,29.009178,24.191359,54.07951,30.14606,47.273808,40.381382,3.2155728,26.016304,34.590645,40.483646,72.76474
43.343487,28.049164,41.274292,45.842567,43.740173,37.06425,47.66401,61.291126,24.894703,73.089134,34.453445,28.687927,42.092552,84.67649,28.862991,38.250328,29.59632,90.74158,21.218328,40.343082,37.49618,26.866959,35.12041,22.451668,54.560474,34.536156,23.097933,18.752682,16.84843,31.032282,25.227644,51.3288,31.270267,45.712334,39.16735,9.2226715,26.524176,36.592804,39.715984,66.89167
43.264668,28.057198,41.51926,45.73768,43.265934,37.22063,47.43249,60.866657,24.736904,72.54485,34.570534,29.563786,41.966034,84.05648,28.791855,38.610706,29.450367,89.94443,21.11697,40.355713,37.307194,27.2636,34.428307,22.7325,54.39471,34.897934,23.056494,18.800268,16.887373,31.154547,25.117931,51.22325,31.45044,45.742565,39.053288,11.032131,26.541061,36.681736,40.336624,70.192314
31.276752,25.645214,38.35619,47.450962,46.528915,36.69019,50.973248,66.37601,24.347994,80.61638,35.161823,23.00503,42.965195,95.38806,29.606316,38.634308,28.51381,99.74226,20.03987,40.837967,39.972385,24.351143,36.59741,18.657452,58.857742,32.981964,22.586016,14.029015,15.116162,29.150173,24.265802,54.233162,30.218224,47.413204,40.471268,3.3542788,26.09598,34.685574,40.58139,72.81627
43.365063,28.164528,41.328197,45.97604,43.80596,37.199085,47.74,61.41544,24.964867,73.20679,34.52275,28.664639,42.161575,84.85246,28.939236,38.383293,29.661964,90.79013,21.286976,40.46135,37.591644,26.991524,35.187046,22.569021,54.628754,34.640594,23.161325,18.86238,16.916187,31.152414,25.294264,51.459198,31.334791,45.831326,39.248665,9.342076,26.595688,36.673332,39.803383,66.93562
43.278595,28.11014,41.55062,45.795597,43.301956,37.275017,47.48058,60.92025,24.77434,72.58505,34.606594,29.548063,42.002853,84.14957,28.835472,38.644455,29.485674,89.989716,21.153357,40.396713,37.36349,27.308628,34.462265,22.772709,54.42917,34.938328,23.086878,18.841322,16.922916,31.198679,25.152552,51.272633,31.483395,45.782745,39.095592,11.085342,26.579002,36.71595,40.386803,70.20855
31.293451,25.697258,38.390213,47.509315,46.56722,36.743526,51.02624,66.43018,24.386887,80.65378,35.19841,22.988068,43.00351,95.49208,29.652674,38.66142,28.550682,99.800896,20.077875,40.874287,40.033237,24.39267,36.63306,18.693232,58.89285,33.020084,22.616472,14.0662775,15.152837,29.190767,24.301815,54.280396,30.252752,47.448555,40.512962,3.4059417,26.135487,34.71913,40.63212,72.832275
43.379517,28.21381,41.360962,46.0306,43.84395,37.250076,47.79038,61.466072,25.003572,73.24402,34.559616,28.649107,42.199352,84.943985,28.984419,38.413498,29.698431,90.83676,21.32466,40.498657,37.649433,27.032936,35.222626,22.605448,54.664227,34.677975,23.192705,18.899706,16.952763,31.192972,25.330118,51.50521,31.369293,45.867817,39.29043,9.391961,26.63477,36.70522,39.852123,66.95112
43.285656,28.09675,41.566994,45.77219,43.314735,37.25708,47.510674,60.890453,24.78997,72.55795,34.62114,29.547737,42.018963,84.12769,28.85408,38.612164,29.500546,89.973114,21.168932,40.37384,37.393738,27.290907,34.472195,22.751448,54.44057,34.925694,23.098318,18.826597,16.938728,31.178034,25.167677,51.245914,31.497297,45.758224,39.110615,11.080994,26.594461,36.71261,40.401646,70.19994
31.300266,25.66758,38.40253,47.467194,46.571987,36.707558,51.053032,66.38124,24.394777,80.608055,35.20507,22.989761,43.012444,95.45327,29.66358,38.606968,28.558168,99.78227,20.086075,40.831974,40.057213,24.357054,36.6342,18.653225,58.895504,32.99256,22.619703,14.035034,15.161263,29.151514,24.309898,54.233658,30.259886,47.404133,40.518593,3.3860748,26.143135,34.706364,40.63794,72.81705
43.384785,28.198465,41.375328,46.005573,43.854122,37.230247,47.819134,61.434746,25.016186,73.21548,34.57148,28.64823,42.21238,84.9215,29.000113,38.379112,29.71028,90.82153,21.33728,40.47368,37.676334,27.013191,35.22947,22.58201,54.672634,34.663357,23.201263,18.882812,16.965631,31.170317,25.342577,51.476765,31.38087,45.841183,39.30173,9.385046,26.64737,36.70036,39.863533,66.9416
43.28749,28.039936,41.558434,45.716354,43.303413,37.19479,47.49975,60.842773,24.776585,72.50408,34.604855,29.544226,42.007694,84.06341,28.843431,38.534584,29.488987,89.98966,21.157057,40.30377,37.392563,27.230799,34.455833,22.685394,54.42296,34.86716,23.083294,18.771658,16.924301,31.112469,25.155512,51.179363,31.485106,45.685726,39.09247,11.027538,26.579035,36.655,40.38348,70.176315
