25.65278,38.458412,32.00446,39.72674,36.106953,39.984623,36.087315,38.96485,35.393776,39.583973,35.723354,18.349312,34.840218,40.964245,35.957523,40.587345,34.454376,23.205164,34.92314,40.273457,36.521526,39.249523,35.74593,38.617493,36.42437,36.931244,35.103798,37.821007,34.860348,39.431828,34.60136,40.557713,34.18797,40.48288,36.397545,38.74301,35.30792,33.110596,35.788452,29.598278
74.65028,42.831432,48.5936,39.34978,32.464222,38.40582,32.75738,41.83912,34.203293,40.283062,34.04267,107.030365,37.482277,35.7051,32.407635,36.06053,38.23224,92.61147,35.563435,37.42308,30.652452,40.208244,33.03329,42.275738,32.133244,47.84469,34.694794,44.865364,35.494358,40.1219,36.94546,36.86938,39.187588,36.84474,33.515236,40.052425,34.86459,60.119755,37.987465,70.45869
45.04142,40.711952,37.338326,40.071842,33.73594,39.670856,33.65869,41.054504,33.679943,40.588055,33.69629,53.830776,34.741005,39.659317,33.2732,39.12008,34.81859,52.36548,33.943073,39.42851,33.012344,39.854214,33.70856,40.13135,33.577095,41.20914,33.5867,41.08957,33.714943,39.86948,34.415096,39.4611,34.738598,39.285496,34.323257,39.41219,33.824966,43.825603,36.059994,46.241035
25.657696,38.476517,32.01731,39.745857,36.124207,40.00437,36.105236,38.982357,35.41139,39.601044,35.741077,18.345982,34.856182,40.982964,35.975735,40.607563,34.470577,23.203753,34.940304,40.293316,36.540188,39.268856,35.763706,38.636173,36.44213,36.947517,35.12127,37.838966,34.877777,39.45107,34.618107,40.577316,34.20406,40.502556,36.41532,38.761982,35.32533,33.12274,35.805393,29.605083
74.64054,42.803593,48.56931,39.31944,32.43227,38.374737,32.72252,41.810844,34.170708,40.25556,34.0096,107.03507,37.452717,35.6744,32.373783,36.028618,38.202225,92.61174,35.53181,37.39211,30.617046,40.177925,32.99951,42.247047,32.099323,47.819275,34.66214,44.83785,35.46201,40.092014,36.913876,36.838535,39.157284,36.813953,33.483307,40.02243,34.832443,60.10053,37.95709,70.446396
45.04456,40.724564,37.346733,40.08446,33.74902,39.684174,33.670467,41.066418,33.692814,40.599335,33.70867,53.827816,34.75249,39.67149,33.286163,39.133675,34.8305,52.36328,33.955624,39.441914,33.0255,39.8673,33.721222,40.144215,33.588997,41.220177,33.599236,41.10213,33.727596,39.88274,34.426872,39.474224,34.749622,39.2988,34.33641,39.425404,33.837383,43.83366,36.072113,46.244682
25.660873,38.488605,32.02725,39.75884,36.13539,40.017334,36.118393,38.99126,35.423985,39.61259,35.75404,18.344778,34.867496,40.99386,35.988857,40.621395,34.481888,23.202866,34.95272,40.3068,36.553368,39.282177,35.77623,38.649372,36.455036,36.95885,35.133938,37.850986,34.890415,39.46374,34.630417,40.590458,34.21606,40.51606,36.42799,38.77509,35.338184,33.131523,35.817596,29.610226
74.637505,42.791046,48.55628,39.304688,32.4234,38.36091,32.70626,41.804653,34.157494,40.242386,33.994686,107.03435,37.440968,35.663845,32.359356,36.01316,38.191074,92.61084,35.518597,37.377213,30.60298,40.163097,32.98619,42.232224,32.08399,47.806602,34.648235,44.825397,35.44838,40.078854,36.89968,36.824017,39.14273,36.798965,33.47047,40.00858,34.817852,60.09007,37.94384,70.4389
45.07539,40.759716,37.4097,40.12155,33.828968,39.722603,33.750793,41.1019,33.769955,40.635674,33.786716,53.82275,34.82704,39.709858,33.364616,39.173725,34.903614,52.364403,34.03121,39.479874,33.10706,39.90469,33.79811,40.179874,33.66966,41.253735,33.67556,41.135666,33.80307,39.91975,34.49795,39.513206,34.82104,39.33741,34.41191,39.466614,33.913757,43.85929,36.139034,46.266304
25.614922,38.361298,31.939184,39.623455,36.024952,39.879814,36.007156,38.85988,35.31952,39.479614,35.64521,18.356726,34.764496,40.849354,35.881134,40.48056,34.381714,23.18566,34.850643,40.169735,36.440826,39.15302,35.672455,38.5234,36.34181,36.842724,35.0315,37.732597,34.788807,39.331055,34.53482,40.44651,34.118492,40.376854,36.319706,38.65288,35.233337,33.040108,35.718506,29.546959
74.81552,43.1268,48.90215,39.662834,32.857994,38.726006,33.14353,42.152863,34.57105,40.595158,34.418377,106.99985,37.84636,36.045635,32.78164,36.390495,38.585697,92.65231,35.923046,37.739864,31.044432,40.50928,33.398373,42.565804,32.52573,48.119297,35.05582,45.138325,35.851147,40.430065,37.278484,37.20452,39.52772,37.168243,33.882744,40.355232,35.229343,60.334553,38.311813,70.62527
45.077587,40.717285,37.40637,40.07889,33.81921,39.677937,33.743153,41.064335,33.758705,40.598934,33.77609,53.833267,34.819286,39.671528,33.352516,39.12818,34.894073,52.37517,34.020176,39.43429,33.09686,39.860466,33.78752,40.135334,33.66203,41.217514,33.664566,41.092068,33.79126,39.874584,34.487026,39.46951,34.81233,39.292625,34.398083,39.42543,33.90239,43.83297,36.123177,46.258793
25.5763,38.22736,31.848656,39.485588,35.909264,39.737675,35.88957,38.73237,35.203434,39.350803,35.527294,18.377035,34.655884,40.70984,35.762474,40.335983,34.2735,23.185,34.737072,40.026764,36.317932,39.015755,35.55776,38.389427,36.22297,36.723522,34.917603,37.605633,34.675,39.192448,34.426933,40.302383,34.01238,40.23311,36.20045,38.52007,35.118282,32.949524,35.608353,29.494028
74.91207,43.33045,49.10918,39.87528,33.10979,38.943443,33.404778,42.354195,34.820385,40.80043,34.672638,106.97769,38.08601,36.271873,33.03472,36.61233,38.82037,92.67794,36.166935,37.95691,31.312088,40.717236,33.64622,42.764744,32.78944,48.305023,35.30081,45.32349,36.09393,40.63833,37.509155,37.428837,39.75928,37.38905,34.131355,40.562824,35.475586,60.478283,38.53271,70.72904
45.070663,40.648544,37.3775,40.009266,33.77715,39.605103,33.70163,41.002426,33.71361,40.53835,33.731453,53.84898,34.78092,39.60713,33.305946,39.05391,34.85331,52.389874,33.976025,39.360348,33.051,39.788395,33.743164,40.063625,33.621246,41.15746,33.619915,41.02243,33.74588,39.80157,34.44436,39.398045,34.772728,39.219604,34.350075,39.355595,33.857304,43.788837,36.076855,46.242195
25.53767,38.0929,31.756735,39.347614,35.78675,39.59469,35.768574,38.60457,35.081173,39.219456,35.40469,18.400515,34.542477,40.5733,35.63766,40.188377,34.160053,23.1865,34.617275,39.883144,36.19035,38.876804,35.437454,38.254044,36.09966,36.604233,34.79786,37.47571,34.555004,39.052917,34.313107,40.157696,33.90194,40.08891,36.07562,38.38416,34.99794,32.8605,35.49118,29.440483
74.9937,43.50801,49.27947,40.0595,33.330036,39.132935,33.622093,42.530323,35.033844,40.98663,34.887054,106.953575,38.290817,36.463497,33.251347,36.810204,39.020576,92.703156,36.376484,38.145603,31.536985,40.89907,33.85662,42.938305,33.013504,48.46495,35.50938,45.48829,36.30152,40.819366,37.70685,37.625137,39.95433,37.58113,34.343002,40.74406,35.683975,60.59891,38.726963,70.82252
45.05718,40.567566,37.332523,39.927208,33.712543,39.51939,33.638218,40.928806,33.646057,40.46601,33.665344,53.867325,34.72177,39.530758,33.236736,38.966114,34.79188,52.40531,33.909855,39.273594,32.981796,39.70355,33.676186,39.97983,33.55892,41.0866,33.55341,40.941032,33.678677,39.716114,34.380993,39.31368,34.713165,39.133694,34.2801,39.271946,33.79031,43.736732,36.010475,46.22031
25.50458,37.980232,31.675728,39.230877,35.679585,39.473206,35.662354,38.497803,34.973446,39.11001,35.295788,18.420218,34.44324,40.45828,35.52746,40.063168,34.06017,23.192022,34.511703,39.760647,36.07844,38.758038,35.33212,38.13783,35.99056,36.50183,34.691765,37.364765,34.44851,38.93319,34.212315,40.035778,33.804405,39.96614,35.965595,38.266586,34.8919,32.78411,35.388126,29.39523
75.05186,43.634163,49.40189,40.1934,33.483162,39.271416,33.77493,42.655807,35.18335,41.120293,35.04159,106.938446,38.433712,36.603878,33.403984,36.95406,39.1613,92.71807,36.523453,38.284645,31.69364,41.032482,34.001236,43.067192,33.17532,48.583862,35.657,45.60892,36.448982,40.953735,37.84696,37.767452,40.09261,37.72227,34.49227,40.877148,35.83004,60.688915,38.863724,70.892235
45.04384,40.49036,37.286255,39.848736,33.647007,39.437588,33.574,40.858715,33.57747,40.39651,33.597713,53.88472,34.661674,39.458153,33.16627,38.88215,34.729828,52.419117,33.842686,39.190804,32.911903,39.6223,33.608486,39.899757,33.49487,41.018784,33.48552,40.863377,33.61034,39.634464,34.316082,39.23309,34.652214,39.051563,34.20939,39.191402,33.722,43.68688,35.943363,46.198334
25.472088,37.87497,31.598904,39.1225,35.576946,39.359417,35.56035,38.39692,34.87043,39.010105,35.192497,18.438673,34.34826,40.348816,35.422573,39.946175,33.96412,23.201744,34.41066,39.646336,35.9709,38.64776,35.230965,38.030014,35.887215,36.405815,34.59088,37.261494,34.346813,38.82172,34.116844,39.922173,33.711796,39.851883,35.860497,38.15649,34.79118,32.712135,35.290413,29.354734
75.11393,43.77266,49.526684,40.33742,33.645245,39.42313,33.937195,42.794685,35.341793,41.25772,35.20114,106.91935,38.58414,36.759792,33.564095,37.110714,39.31204,92.71692,36.679382,38.436176,31.861444,41.176624,34.15655,43.20685,33.34068,48.71351,35.81136,45.741245,36.604748,41.099964,37.9921,37.921047,40.23576,37.87476,34.650627,41.022396,35.982567,60.787407,39.006966,70.95724
45.029266,40.416885,37.239407,39.773903,33.58109,39.359512,33.50972,40.791847,33.509014,40.329975,33.53033,53.901157,34.601322,39.38929,33.096542,38.80201,34.667656,52.43241,33.775738,39.11189,32.84242,39.544743,33.54133,39.82345,33.430897,40.95394,33.41788,40.78952,33.542385,39.55659,34.251945,39.156048,34.59159,38.97313,34.139515,39.11417,33.65409,43.639126,35.877155,46.17643
25.443161,37.776115,31.527473,39.02171,35.4809,39.253704,35.464317,38.302937,34.773075,38.91824,35.09491,18.456322,34.2592,40.245148,35.32258,39.837128,33.873627,23.209562,34.31499,39.53959,35.86893,38.544903,35.13468,37.929474,35.78968,36.316593,34.49543,37.164307,34.250385,38.71796,34.025703,39.817142,33.62411,39.74606,35.76032,38.05351,34.695835,32.645702,35.19762,29.319237
75.167564,43.91677,49.64632,40.48441,33.80342,39.57759,34.097485,42.93606,35.50015,41.39425,35.36073,106.89721,38.731525,36.92206,33.727573,37.27081,39.461143,92.71643,36.835964,38.591923,32.030334,41.32481,34.31451,43.350815,33.50481,48.844894,35.96642,45.880123,36.762108,41.24965,38.14102,38.07562,40.379597,38.029243,34.81224,41.17163,36.136143,60.885647,39.152847,71.01476
45.010845,40.344086,37.186775,39.69965,33.50852,39.28192,33.43866,40.725487,33.43397,40.26347,33.45651,53.916916,34.53439,39.320133,33.019875,38.72225,34.598915,52.44523,33.70237,39.03355,32.765713,39.46779,33.467487,39.747917,33.358868,40.88912,33.343834,40.7165,33.467716,39.47942,34.181774,39.079514,34.524757,38.895206,34.062824,39.0368,33.58001,43.59121,35.805843,46.153267
25.423258,37.699944,31.471918,38.944397,35.40415,39.173058,35.387566,38.230167,34.694893,38.849163,35.01662,18.472015,34.188675,40.168884,35.24282,39.753696,33.801693,23.215355,34.23802,39.458363,35.787544,38.465363,35.057476,37.851997,35.713905,36.249416,34.418552,37.08904,34.17314,38.638565,33.952244,39.73735,33.55429,39.665432,35.68096,37.972992,34.61921,32.59654,35.12288,29.29402
75.192215,44.019245,49.719578,40.587555,33.906925,39.684883,34.202713,43.037704,35.604618,41.486477,35.466663,106.87643,38.825565,37.029945,33.834156,37.38246,39.55728,92.71804,36.940086,38.699993,32.14076,41.42969,34.418377,43.45251,33.60522,48.933468,36.06913,45.97936,36.865143,41.354134,38.240475,38.18244,40.472713,38.136116,34.916508,41.27727,36.23795,60.949818,39.251846,71.04807
44.994247,40.28053,37.137764,39.63469,33.44038,39.21412,33.371414,40.667522,33.36335,40.204983,33.387024,53.930782,34.471203,39.25957,32.94774,38.65248,34.53439,52.455944,33.6332,38.965126,32.693367,39.40046,33.39775,39.682,33.29189,40.832504,33.27406,40.652706,33.397587,39.412,34.11552,39.012653,34.46203,38.827152,33.991116,38.968575,33.510353,43.549343,35.73918,46.132706
25.406649,37.64142,31.426754,38.885437,35.341858,39.11115,35.32629,38.17385,34.631847,38.797626,34.953697,18.483356,34.132397,40.11119,35.17856,39.68938,33.743477,23.221067,34.17593,39.396057,35.7222,38.404163,34.99535,37.79239,35.651943,36.196938,34.35666,37.03133,34.1106,38.57756,33.89316,39.675896,33.497776,39.603325,35.616844,37.91041,34.557373,32.558342,35.062943,29.274199
75.21467,44.10733,49.780293,40.67493,33.991734,39.776875,34.285255,43.125427,35.68888,41.561493,35.551414,106.85988,38.899296,37.11953,33.919926,37.47833,39.635536,92.71442,37.0239,38.792603,32.228767,41.519783,34.501305,43.540302,33.689705,49.011307,36.151638,46.064545,36.94921,41.443993,38.319996,38.274452,40.54856,38.228218,35.001766,41.368053,36.32024,61.005608,39.331966,71.076385
44.9787,40.22669,37.092445,39.579433,33.37762,39.156483,33.3088,40.618294,33.298317,40.154995,33.323135,53.94225,34.412727,39.207993,32.8813,38.593212,34.475,52.46445,33.569656,38.9072,32.626656,39.34324,33.333572,39.62619,33.22984,40.784336,33.209854,40.598682,33.33308,39.354824,34.054543,38.955948,34.404327,38.76939,33.925488,38.910034,33.446426,43.513634,35.67836,46.11445
25.394629,37.59962,31.392506,38.844055,35.294086,39.067253,35.280457,38.13363,34.583477,38.762108,34.90549,18.491901,34.09,40.070934,35.129395,39.643,33.69882,23.22676,34.12794,39.351166,35.672363,38.360157,34.947636,37.74956,35.605022,36.15916,34.30907,36.989857,34.06243,38.53399,33.84783,39.63196,33.45435,39.559082,35.567715,37.86492,34.50982,32.530865,35.01738,29.260984
75.22891,44.1799,49.824352,40.744823,34.055397,39.851494,34.34273,43.196873,35.75224,41.6196,35.615208,106.84406,38.95188,37.19018,33.984295,37.55787,39.694477,92.70573,37.08809,38.869698,32.293972,41.59424,34.5637,43.61349,33.750923,49.075222,36.213963,46.135452,37.01302,41.517956,38.379986,38.350044,40.605854,38.303596,35.066753,41.44267,36.382854,61.05128,39.392933,71.095024
44.966225,40.1866,37.056385,39.53829,33.32796,39.11359,33.25977,40.581646,33.24689,40.1178,33.272415,53.950504,34.366196,39.16955,32.828854,38.549053,34.427895,52.47074,33.519333,38.864082,32.57395,39.30061,33.28282,39.5847,33.18081,40.74833,33.159042,40.558514,33.282043,39.31222,34.0064,38.91376,34.358685,38.726334,33.873814,38.866093,33.395878,43.486855,35.630623,46.100456
25.386293,37.570206,31.36747,38.81491,35.258335,39.03617,35.245556,38.105408,34.54727,38.736385,34.869884,18.498508,34.05899,40.042767,35.092613,39.610165,33.6656,23.229801,34.09199,39.31945,35.635002,38.328857,34.91174,37.719257,35.569996,36.13266,34.273373,36.960335,34.026337,38.503452,33.81371,39.60097,33.421932,39.528057,35.53088,37.83234,34.474304,32.511837,34.983368,29.252079
75.23907,44.243565,49.86025,40.80655,34.10992,39.9176,34.395153,43.258457,35.806976,41.6732,35.66868,106.828094,38.995163,37.251404,34.03994,37.627724,39.744366,92.699486,37.14337,38.93767,32.35065,41.66042,34.618298,43.678276,33.803493,49.13074,36.26789,46.19879,37.06821,41.582687,38.432426,38.41641,40.65493,38.36954,35.12363,41.508724,36.43678,61.090252,39.44619,71.110016
44.953907,40.154026,37.022182,39.504627,33.2813,39.0785,33.21378,40.551453,33.198963,40.08692,33.225178,53.956875,34.32267,39.137573,32.779976,38.512787,34.383953,52.474606,33.472492,38.829044,32.524406,39.265854,33.235413,39.55096,33.1353,40.718807,33.11176,40.525875,33.234642,39.277584,33.961655,38.879314,34.315845,38.6911,33.82618,38.82967,33.34885,43.464905,35.586735,46.088074
25.384184,37.56148,31.35719,38.80749,35.242027,39.027718,35.22968,38.0984,34.53022,38.731518,34.853596,18.501505,34.045597,40.03815,35.075542,39.601223,33.650105,23.235485,34.07474,39.31018,35.61831,38.31919,34.89483,37.710297,35.553413,36.124928,34.256374,36.951355,34.008976,38.49458,33.797363,39.59261,33.407177,39.520184,35.513554,37.821205,34.457634,32.506317,34.968,29.251228
75.23267,44.268543,49.858658,40.827095,34.11575,39.94079,34.399952,43.27857,35.814327,41.68596,35.67467,106.81807,38.994907,37.265594,34.046963,37.651783,39.7503,92.683556,37.152313,38.96356,32.35523,41.685978,34.62534,43.70322,33.811077,49.150383,36.275745,46.22377,37.077335,41.606983,38.441097,38.439884,40.659744,38.39132,35.133877,41.53356,36.44438,61.10374,39.455822,71.107445
44.944016,40.13549,36.996876,39.48513,33.246517,39.058342,33.179314,40.53365,33.163612,40.068546,33.190773,53.960285,34.289867,39.11874,32.744053,38.491787,34.351326,52.475468,33.437855,38.80906,32.48793,39.245922,33.200504,39.531853,33.101784,40.701725,33.076813,40.507374,33.19988,39.257816,33.92879,38.85961,34.28417,38.670933,33.79145,38.80801,33.31424,43.452232,35.555065,46.079674
25.387814,37.57216,31.359705,38.820126,35.244164,39.039684,35.23229,38.111126,34.531578,38.745728,34.854897,18.499676,34.04958,40.052868,35.077263,39.613388,33.65188,23.241459,34.075737,39.321587,35.62039,38.32931,34.89588,37.720417,35.55454,36.133854,34.257496,36.961147,34.009518,38.505695,33.798054,39.604427,33.408844,39.532093,35.5152,37.829803,34.459152,32.512436,34.970497,29.257654
75.21488,44.265686,49.83661,40.818478,34.090008,39.93507,34.372726,43.267796,35.791336,41.66983,35.653328,106.815674,38.964245,37.250607,34.023396,37.64552,39.72719,92.66264,37.13077,38.96019,32.329506,41.684097,34.603252,43.70221,33.789608,49.146908,36.253426,46.222866,37.05746,41.60343,38.42191,38.434673,40.637478,38.38578,35.11331,41.53063,36.42201,61.101803,39.436813,71.09257
44.947906,40.153862,37.008533,39.503677,33.263126,39.0778,33.19511,40.55047,33.180626,40.08491,33.207535,53.95648,34.304466,39.135883,32.761215,38.51189,34.366882,52.47202,33.454544,38.828926,32.50539,39.265255,33.2173,39.550915,33.118565,40.718056,33.093628,40.525795,33.216824,39.277115,33.9448,38.878933,34.29938,38.690376,33.808884,38.82727,33.331047,43.46428,35.571087,46.085358
25.394901,37.595783,31.377155,38.84458,35.26677,39.065155,35.255802,38.13343,34.554806,38.768227,34.878067,18.494825,34.072277,40.077957,35.10137,39.638985,33.673386,23.241333,34.098236,39.346584,35.644524,38.35409,34.918617,37.744583,35.576115,36.15487,34.28025,36.984516,34.032257,38.531147,33.819466,39.629463,33.42968,39.558125,35.538788,37.854042,34.482124,32.528023,34.993305,29.26598
75.203514,44.236794,49.810993,40.787506,34.059002,39.903263,34.338005,43.23945,35.75919,41.639748,35.621037,106.82176,38.92967,37.215923,33.989147,37.61422,39.697155,92.65743,37.09989,38.93014,32.29589,41.653793,34.571957,43.673027,33.76175,49.1212,36.22211,46.1947,37.02636,41.571503,38.39262,38.40359,40.608696,38.352596,35.08122,41.501392,36.390293,61.082706,39.404503,71.08112
44.949173,40.16598,37.014317,39.515934,33.27152,39.090683,33.20292,40.561527,33.189453,40.095745,33.216133,53.95368,34.312027,39.14714,32.77002,38.525143,34.37482,52.46916,33.46316,38.842144,32.514313,39.278053,33.225872,39.563595,33.126755,40.728733,33.102528,40.53812,33.22554,39.289955,33.953274,38.89173,34.30703,38.703194,33.81813,38.839844,33.339706,43.47212,35.579784,46.08858
25.40207,37.618176,31.392687,38.867336,35.287025,39.088867,35.276928,38.154842,34.57526,38.788845,34.898777,18.491177,34.091885,40.101128,35.122807,39.663277,33.692463,23.242191,34.118187,39.36979,35.666027,38.377026,34.938892,37.76701,35.596264,36.174747,34.299965,37.00588,34.052456,38.554497,33.838257,39.65307,33.44838,39.582325,35.55966,37.87636,34.50249,32.542774,35.013397,29.274525
75.187744,44.205624,49.78214,40.755432,34.02267,39.870155,34.298473,43.208622,35.7232,41.60997,35.58418,106.82555,38.89383,37.18099,33.95064,37.580425,39.66305,92.65006,37.064682,38.898933,32.257515,41.622406,34.535862,43.642853,33.725456,49.09334,36.188133,46.166386,36.99066,41.53928,38.360256,38.37061,40.57506,38.318222,35.045357,41.470856,36.354343,61.06187,39.370163,71.066444
44.952034,40.180275,37.02308,39.53054,33.283752,39.10597,33.214806,40.574604,33.202194,40.10907,33.2287,53.950512,34.323437,39.16063,32.782875,38.54077,34.38636,52.4665,33.475544,38.85771,32.527275,39.293297,33.238438,39.578564,33.13857,40.74147,33.115334,40.552567,33.237957,39.305172,33.965374,38.90692,34.318417,38.718426,33.831375,38.854923,33.35219,43.48152,35.591976,46.093296
25.407799,37.63847,31.406733,38.88748,35.30587,39.109974,35.296116,38.174213,34.594303,38.804813,34.917786,18.487448,34.10953,40.121548,35.14272,39.68518,33.71026,23.240147,34.1369,39.3909,35.68603,38.397373,34.957554,37.786957,35.615196,36.192303,34.31821,37.02541,34.07159,38.57517,33.855637,39.673885,33.465412,39.60363,35.57883,37.896748,34.52146,32.55577,35.032097,29.280136
75.17799,44.178795,49.7602,40.72933,33.993816,39.842766,34.268204,43.182068,35.6946,41.591305,35.55547,106.829704,38.86704,37.15224,33.92,37.551716,39.63586,92.65023,37.0361,38.872143,32.226814,41.596916,34.50784,43.617817,33.695568,49.070732,36.161705,46.141678,36.961086,41.512886,38.334805,38.343746,40.549503,38.29027,35.017643,41.444897,36.32547,61.04509,39.342213,71.06018
44.954678,40.193016,37.031235,39.543575,33.295258,39.119625,33.22541,40.586292,33.21398,40.12105,33.24029,53.947678,34.333958,39.172646,32.79495,38.55469,34.396996,52.46435,33.486977,38.871487,32.539375,39.30688,33.25004,39.59189,33.14987,40.75289,33.127056,40.56541,33.249477,39.318756,33.97667,38.920506,34.32904,38.732063,33.84353,38.86839,33.363853,43.48993,35.60331,46.097633
25.41255,37.65485,31.418137,38.90361,35.32077,39.12692,35.312405,38.189545,34.609673,38.817646,34.933243,18.48417,34.12376,40.137947,35.158466,39.703136,33.724705,23.23688,34.152073,39.40831,35.701958,38.413574,34.972633,37.803143,35.630096,36.206314,34.33298,37.041214,34.087086,38.591698,33.869465,39.690323,33.47897,39.620754,35.594345,37.913418,34.536594,32.56605,35.047104,29.284101
75.17019,44.15805,49.743835,40.709415,33.97347,39.82206,34.242645,43.162228,35.67335,41.577766,35.533836,106.83342,38.847015,37.13012,33.898293,37.52898,39.615044,92.65421,37.0147,38.85053,32.20462,41.577873,34.487038,43.59859,33.675003,49.053864,36.141792,46.122635,36.938892,41.49301,38.316685,38.324215,40.53124,38.268948,34.99688,41.424747,36.30471,61.03278,39.32172,71.0572
44.95741,40.205807,37.039787,39.55652,33.307404,39.133247,33.236908,40.597893,33.226517,40.13262,33.252647,53.9448,34.344963,39.18481,32.807873,38.56857,34.40837,52.46207,33.49925,38.88518,32.552425,39.320457,33.26234,39.605175,33.16118,40.764225,33.13948,40.578316,33.26195,39.332245,33.98878,38.933956,34.34012,38.745632,33.856365,38.882004,33.376045,43.49834,35.615284,46.10136
25.417727,37.672028,31.4307,38.921314,35.337494,39.145054,35.330036,38.20611,34.626797,38.83392,34.950314,18.481121,34.139725,40.154346,35.17588,39.722507,33.74074,23.235313,34.16887,39.427155,35.71937,38.43133,34.98956,37.820538,35.647762,36.221592,34.349617,37.058083,34.104065,38.60987,33.884743,39.708622,33.494358,39.63913,35.611794,37.931194,34.55372,32.57724,35.063595,29.290798
75.16018,44.129665,49.72106,40.679947,33.94389,39.792297,34.20986,43.133953,35.64312,41.55047,35.503624,106.83801,38.818253,37.10253,33.8679,37.496376,39.586372,92.65539,36.984943,38.819283,32.174534,41.54909,34.456936,43.570282,33.641735,49.028774,36.112648,46.095337,36.908844,41.463036,38.29085,38.293877,40.50392,38.23843,34.96658,41.395805,36.27397,61.014515,39.293102,71.044815
44.962162,40.221066,37.053272,39.572166,33.32585,39.14966,33.25526,40.61204,33.245316,40.14699,33.271084,53.941597,34.36197,39.199726,32.827286,38.585384,34.425632,52.459873,33.517666,38.90168,32.572132,39.336758,33.280968,39.62106,33.178997,40.778034,33.158073,40.59356,33.280552,39.348415,34.006664,38.950176,34.356953,38.76205,33.87539,38.898674,33.394356,43.50855,35.63258,46.106663
25.420044,37.680447,31.437254,38.929173,35.346836,39.153236,35.339306,38.213367,34.63677,38.839928,34.96029,18.478985,34.148487,40.160538,35.185658,39.73147,33.749992,23.232986,34.178738,39.435593,35.728966,38.43977,34.999332,37.82874,35.657646,36.228474,34.359303,37.06652,34.114132,38.61831,33.89345,39.71677,33.50299,39.647385,35.62171,37.940136,34.563854,32.58231,35.073513,29.293007
75.160706,44.12116,49.7211,40.67325,33.9423,39.78553,34.208687,43.127506,35.64006,41.54757,35.500095,106.84086,38.816643,37.098896,33.866123,37.48814,39.583385,92.659134,36.981575,38.811897,32.173813,41.541958,34.454185,43.563095,33.63784,49.023487,36.10995,46.08699,36.905113,41.455433,38.289948,38.287052,40.501984,38.231407,34.963627,41.38867,36.26968,61.01084,39.287582,71.04474
44.967075,40.230568,37.064144,39.58215,33.340397,39.16013,33.270023,40.62103,33.259907,40.15638,33.2853,53.93977,34.3755,39.209682,32.84233,38.596012,34.4392,52.45903,33.532032,38.91206,32.587345,39.347023,33.295395,39.630943,33.19349,40.786915,33.17251,40.603043,33.29487,39.358635,34.02022,38.960457,34.370186,38.77245,33.89016,38.909462,33.408478,43.515156,35.645542,46.110756
25.417492,37.677532,31.435514,38.924934,35.345516,39.149055,35.337406,38.209656,34.63619,38.83479,34.95978,18.478315,34.14713,40.15339,35.184624,39.727974,33.74909,23.229801,34.178104,39.43188,35.727737,38.43669,34.998753,37.825787,35.65605,36.22487,34.358616,37.064075,34.113842,38.614704,33.892925,39.712715,33.501923,39.643383,35.620502,37.937656,34.563602,32.579304,35.073532,29.289875
75.174385,44.130646,49.738533,40.68657,33.96232,39.799015,34.23106,43.139202,35.657818,41.563572,35.51695,106.842255,38.835976,37.119442,33.885586,37.500088,39.601215,92.666885,36.999245,38.82401,32.194176,41.552895,34.47189,43.57321,33.65864,49.03558,36.127853,46.0955,36.921658,41.467308,38.306114,38.300194,40.519745,38.24433,34.982708,41.40002,36.28572,61.02076,39.3006,71.05589
44.96939,40.232803,37.06911,39.584766,33.347282,39.162853,33.276886,40.623226,33.26654,40.15911,33.291748,53.939507,34.3817,39.212498,32.84907,38.598743,34.445347,52.459457,33.538548,38.914642,32.59434,39.349648,33.302055,39.63337,33.200096,40.789314,33.179115,40.605324,33.301395,39.36117,34.026142,38.96309,34.376305,38.77503,33.89676,38.91252,33.414783,43.516983,35.651108,46.11251
25.41494,37.671993,31.43193,38.917877,35.340916,39.14198,35.332806,38.20392,34.63246,38.827404,34.956017,18.478306,34.143093,40.145115,35.180588,39.721313,33.745502,23.226606,34.17448,39.425346,35.72334,38.43059,34.994972,37.81978,35.651707,36.219025,34.35483,37.058483,34.110367,38.608223,33.889812,39.705746,33.49803,39.636703,35.616283,37.93221,34.560215,32.574615,35.070347,29.285603
75.182915,44.1345,49.749195,40.6945,33.976006,39.80667,34.244926,43.144505,35.66839,41.57393,35.527374,106.84471,38.847813,37.13137,33.896828,37.506424,39.611443,92.67704,37.009598,38.829945,32.206795,41.558323,34.482914,43.578102,33.671368,49.042206,36.138714,46.099537,36.931396,41.47321,38.31426,38.307487,40.531113,38.250847,34.99402,41.40511,36.2949,61.02666,39.307854,71.06552
44.969646,40.23017,37.06924,39.582367,33.346714,39.16032,33.276794,40.62063,33.265907,40.157192,33.29133,53.94039,34.381264,39.210617,32.848465,38.596027,34.444714,52.46073,33.53787,38.91196,32.59369,39.347122,33.301323,39.630817,33.19949,40.787323,33.178535,40.6028,33.30075,39.358555,34.025455,38.96051,34.376034,38.772476,33.89597,38.910187,33.414116,43.51567,35.650158,46.112347
25.413147,37.669693,31.42918,38.914417,35.338852,39.138466,35.329857,38.202652,34.630634,38.82353,34.953735,18.477175,34.140957,40.140102,35.17856,39.71834,33.74384,23.222986,34.17287,39.42216,35.721256,38.427475,34.993378,37.816647,35.649662,36.215546,34.352913,37.056004,34.10868,38.605057,33.888256,39.702415,33.495625,39.632793,35.614384,37.92944,34.558533,32.571465,35.06897,29.282743
